timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ADA/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,resid_ret_vs_btceth_4h,0.22370299696922302,0.22370299696922302,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret10h,-0.15692341327667236,-0.15692341327667236,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret120h,-1.9874814748764038,-1.9874814748764038,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret12h,-0.10135237127542496,-0.10135237127542496,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret1h,0.04706745594739914,0.04706745594739914,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret24h,-0.3967195749282837,-0.3967195749282837,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret3h,-0.19266538321971893,-0.19266538321971893,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret4h_peer_resid,0.13918283581733704,0.13918283581733704,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret6h,0.17009471356868744,0.17009471356868744,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ret72h,0.017088579013943672,0.017088579013943672,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,reversion_target_distance,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rng_z,-1.1477051973342896,-1.1477051973342896,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rolling_range_20,0.5631232261657715,0.5631232261657715,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rsi_slope,-0.8464701771736145,-0.8464701771736145,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rsi_slope_base,-0.34631532430648804,-0.34631532430648804,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rsi_ts_resid,-0.23913031816482544,-0.23913031816482544,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rsi_x_high_vol,-0.5345273017883301,-0.5345273017883301,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rv_120h,0.9958246350288391,0.9958246350288391,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rv_24h,0.7725991010665894,0.7725991010665894,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rv_48h,0.08902809023857117,0.08902809023857117,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rv_8h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,rvol_hod_base,0.526491105556488,0.526491105556488,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,seasonality_strength,4.509944119490683e-05,4.509944119490683e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,second_leg_accel_1h,-0.0062400102615356445,-0.0062400102615356445,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,second_leg_accel_2h,-0.0742117166519165,-0.0742117166519165,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,shock_12h,0.25596630573272705,0.25596630573272705,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,shock_vol_ratio,-0.001415191451087594,-0.001415191451087594,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,signed_max_bar_ret_5h,-0.44295889139175415,-0.44295889139175415,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,slope,0.8101398348808289,0.8101398348808289,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,spectral_entropy_ret_24,-1.3817031383514404,-1.3817031383514404,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,speed,0.00014765866217203438,0.00014765866217203438,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,stall_ext_corr,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,stall_x_flow,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,support_quality_score,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,sv_imb_12,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,sv_imb_24,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,tail_score,-0.24949206411838531,-0.24949206411838531,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,thrust_decay_4,0.0015845582820475101,0.0015845582820475101,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trap_strength,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_accel_120h,-0.9330350160598755,-0.9330350160598755,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_acceleration,-0.1312238872051239,-0.1312238872051239,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_dispersion_3_6_12,-0.3370590806007385,-0.3370590806007385,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_pct_base,-0.39234086871147156,-0.39234086871147156,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_regime_stability,-1.0818805694580078,-1.0818805694580078,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_regime_switch_12h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_retest_success_rate,0.09633251279592514,0.09633251279592514,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_strength_percentile,-0.9255794882774353,-0.9255794882774353,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,true_range_percentile,-1.3200771808624268,-1.3200771808624268,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,ts_24,0.07240987569093704,0.07240987569093704,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,up_barrier_pressure_daily_vwap,0.00012230020365677774,0.00012230020365677774,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,up_barrier_pressure_weekly_donchian,0.0010583270341157913,0.0010583270341157913,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,up_down_semivol_ratio_tanh,-0.12244080007076263,-0.12244080007076263,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,up_vol,1.0510973930358887,1.0510973930358887,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,up_vol_6,-1.0568525791168213,-1.0568525791168213,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,upside_semivariance_24,1.1770930541388225e-05,1.1770930541388225e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_compression,-1.8186724185943604,-1.8186724185943604,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_exhaust,-0.0454070158302784,-0.0454070158302784,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_low,-0.42583221197128296,-0.42583221197128296,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_price_spread,1.6444382667541504,1.6444382667541504,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_regime_ratio,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_regime_shift,0.021320676431059837,0.021320676431059837,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_scale,-0.9748488068580627,-0.9748488068580627,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_shock_asym_4_12,0.05181749537587166,0.05181749537587166,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_shock_asym_8_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_z,-0.4792160093784332,-0.4792160093784332,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_z_4h,1.3452038764953613,1.3452038764953613,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_z_x_low_vol,0.23417891561985016,0.23417891561985016,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_z_x_regime_trend,0.6487041115760803,0.6487041115760803,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vol_z_x_trend_t,0.013826996088027954,0.013826996088027954,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volatility_autocorr_48,0.25528717041015625,0.25528717041015625,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volatility_of_volatility_48,1.1028891801834106,1.1028891801834106,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volatility_ratio_short_long,-1.3977261781692505,-1.3977261781692505,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volume_trend_alignment,1.8546414375305176,1.8546414375305176,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,volume_zscore_48h,-0.635491132736206,-0.635491132736206,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,vov_mad_60,0.00034660077653825283,0.00034660077653825283,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,wick_body_ratio,-0.7578288912773132,-0.7578288912773132,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,wick_ratio_4h_max,-1.2588831186294556,-1.2588831186294556,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,xasset_asset_minus_mkt_funding,-1.5714428424835205,-1.5714428424835205,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,xasset_btc_fund_z,-0.41592949628829956,-0.41592949628829956,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,xasset_mkt_ob_stress_z_24h,-0.005419880151748657,-0.005419880151748657,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,xasset_ob_liquidity_peer_resid,1.5311132669448853,1.5311132669448853,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,z_r_12,0.1906241625547409,0.1906241625547409,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,z_r_24,-0.06638319045305252,-0.06638319045305252,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,zr_12h_x_range_z_48h,-0.9151154160499573,-0.9151154160499573,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,zr_3h_x_volume_z_24h,-0.17758090794086456,-0.17758090794086456,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,zr_6h,-0.2916741669178009,-0.2916741669178009,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,zscore_price_200,-1.4474955797195435,-1.4474955797195435,0.0,False,False,False
2026-01-22 10:00:00+00:00,ADA/USD:USD,zscore_price_50,-0.14199602603912354,-0.14199602603912354,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,abs_ret_per_oi_z_24h,-0.6374526023864746,-0.6374526023864746,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,adx_7_slope,-0.20637670159339905,-0.20637670159339905,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,amihud_illiq,-0.6077947020530701,-0.6077947020530701,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asset_minus_mkt_oi_7d,0.26590192317962646,0.26590192317962646,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asset_minus_mkt_oi_7d_ts_resid,2.0137813091278076,2.0137813091278076,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asset_minus_mkt_oi_7d_z_180d,1.9580888748168945,1.9580888748168945,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asset_minus_universe_median_ret_48h,0.6285744309425354,0.6285744309425354,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asset_mom_minus_basket_mom_4h,-0.2108253836631775,-0.2108253836631775,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,asym_ft,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,atr_change_rate,-0.5035698413848877,-0.5035698413848877,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,atr_change_rate_ts_continuous,-0.05040287971496582,-0.05040287971496582,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,atr_compression_ratio,0.11931660026311874,0.11931660026311874,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,atr_expansion_ts_resid,-1.4801477193832397,-1.4801477193832397,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,atr_slope,0.005671580787748098,0.005671580787748098,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,body_ratio,0.7256330847740173,0.7256330847740173,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,bollinger_band_width,-0.012394250370562077,-0.012394250370562077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,breakout_24h,-51.59378433227539,-51.59378433227539,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,breakout_confirmed,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,breakout_min,0.21248720586299896,0.21248720586299896,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,churn,-0.0467739999294281,-0.0467739999294281,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,climax_range_12,-1.3113327026367188,-1.3113327026367188,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,climax_range_24,-2.0509471893310547,-2.0509471893310547,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,climax_vol_24,-0.10406395047903061,-0.10406395047903061,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,clv_pullback,-1.2606828212738037,-1.2606828212738037,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,clv_t,1.2879811525344849,1.2879811525344849,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,coherence_24_ts_resid,-1.5726971626281738,-1.5726971626281738,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,comp_to_exp,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,compression_score,-1.1579015254974365,-1.1579015254974365,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,convexity_bis_t,0.0001223534345626831,0.0001223534345626831,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,convexity_t,0.0003251321613788605,0.0003251321613788605,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,cs_dispersion_ret_24h,0.1325516551733017,0.1325516551733017,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,cvar_5pct,-0.7287834286689758,-0.7287834286689758,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,delta_stall_6,0.31520354747772217,0.31520354747772217,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dip_velocity,-0.3360474109649658,-0.3360474109649658,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_edge_2h,0.00023791694547981024,0.00023791694547981024,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_long_2h,0.2598249614238739,0.2598249614238739,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_risk_long_2h,-0.4634115993976593,-0.4634115993976593,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_risk_short_2h,0.19058214128017426,0.19058214128017426,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_risk_skew_2h,-0.3513186573982239,-0.3513186573982239,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dir_path_short_2h,0.2164909392595291,0.2164909392595291,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema200_atr,-0.017293786630034447,-0.017293786630034447,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema50_atr,0.003016938455402851,0.003016938455402851,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema_fast,0.00019829158554784954,0.00019829158554784954,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema_fast_mkt_resid,-4.808208814210957e-06,-4.808208814210957e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema_fast_ts_resid,0.0758439153432846,0.0758439153432846,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ema_slow_base,0.001809553592465818,0.001809553592465818,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_high_120h,-0.010082409717142582,-0.010082409717142582,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_high_48h,-0.003799811704084277,-0.003799811704084277,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_low_120h,0.016894424334168434,0.016894424334168434,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_low_48h,0.01139798853546381,0.01139798853546381,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_low_event_12h,-0.9612545967102051,-0.9612545967102051,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_from_low_vol,-0.5669222474098206,-0.5669222474098206,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_local_swing,0.0007800012826919556,0.0007800012826919556,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_ma100_atr,-0.0018289717845618725,-0.0018289717845618725,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_oiw_abs_delta_12h_atr,0.29340681433677673,0.29340681433677673,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_oiw_signed_delta_12h_atr,0.15724432468414307,0.15724432468414307,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_prior_day_high,0.022932734340429306,0.022932734340429306,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_prior_day_low,0.04243388772010803,0.04243388772010803,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_range_mid_atr,0.0005673231789842248,0.0005673231789842248,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dist_rolling_7d_high,0.12880811095237732,0.12880811095237732,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,distance_to_resistance_daily_vwap_atr,0.9143050312995911,0.9143050312995911,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,distance_to_support_daily_donchian_atr,0.6753957271575928,0.6753957271575928,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,dn_vol_6,-1.022719144821167,-1.022719144821167,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,donchian_zone_1d_atr,0.30265679955482483,0.30265679955482483,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,down_up_vol_ratio_24,-0.30060282349586487,-0.30060282349586487,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,downside_semivariance_24,1.225786309078103e-05,1.225786309078103e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,draw_extreme_10h,50.69279479980469,50.69279479980469,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,draw_sym_10h,50.69279479980469,50.69279479980469,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ema50_ema200_spread_continuous,-0.00048581339069642127,-0.00048581339069642127,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,evr6_x_volz,0.26867666840553284,0.26867666840553284,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,evr_slope,-0.9483954310417175,-0.9483954310417175,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,excess_12h,0.42996668815612793,0.42996668815612793,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,excess_6h_ts_resid,0.26702943444252014,0.26702943444252014,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ext_atrExp,-0.05316850170493126,-0.05316850170493126,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ffd_amihud_04,-0.003863815451040864,-0.003863815451040864,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ffd_amihud_06,-0.016646534204483032,-0.016646534204483032,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ffd_d4_05,0.0010645650327205658,0.0010645650327205658,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ffd_diff_1_04,0.001047089695930481,0.001047089695930481,0.0,False,False,False
2026-01-22 10:00:00+00:00,ALGO/USD:USD,ffd_diff_2_06,0.0012669749557971954,0.0012669749557971954,0.0,False,False,False
