timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,carry_adj_ret_self_z_5h,0.11956539005041122,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,carry_adj_short_ret_5h,0.3742906451225281,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,carry_adj_short_ret_self_z_10h,-0.017313404008746147,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,carry_adj_short_ret_self_z_5h,-0.11956539005041122,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,choppiness_index_20,-0.6264194846153259,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax,1.1701513528823853,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax_decay,0.6931471824645996,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax_range_12,-0.3337617814540863,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax_range_24,-0.3724153935909271,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax_vol_12,-0.30191564559936523,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,climax_vol_24,-0.33820417523384094,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_pullback,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,clv_t,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,coherence_24_ts_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,compression_ratio,-1.2509781122207642,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,compression_score,1.1494795083999634,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,convexity_bis_t,-1.259148120880127e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,convexity_t,-8.940696716308594e-08,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,convexity_z_t,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,crowded_long_1d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_dispersion_ret_24h,1.1703201532363892,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_dispersion_ret_4h,1.0116357803344727,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_rank_oi_chg_1d_z_90d,0.3822222352027893,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_rank_oi_value_z_30d,0.37931033968925476,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_ret_dispersion_24h_pct,1.1763445138931274,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cs_ret_dispersion_4h_pct,0.9165045619010925,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cumulative_delta_stall,1.117738127708435,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cusum_strength_norm,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,cvar_5pct,1.1204252243041992,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,decel_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,decel_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,delta_stall_6,-0.747986912727356,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dip_velocity,1.7881393432617188e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dip_volume_profile,0.011813847348093987,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_edge_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_long_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_risk_long_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_risk_short_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_risk_skew_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dir_path_short_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,direction_entropy_20,-1.0222535133361816,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema200_atr,-0.0023821983486413956,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema20_atr,-0.19474460184574127,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema50_atr,-7.339016883634031e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema_fast,1.1483429261716083e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema_fast_base,2.642854451551102e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema_fast_mkt_resid,0.00013348914217203856,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema_fast_ts_resid,-0.3218842148780823,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ema_slow_base,0.00012084814807167277,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_high_120h,-0.0015099988086149096,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_high_48h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_low_event_12h,-0.9626908898353577,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_from_low_vol,-0.24874767661094666,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_funding_pressure_price_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_funding_pressure_price_96h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_local_swing,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_ma100_atr,-0.00021552476391661912,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_abs_delta_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_intensity_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_intensity_96h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_z_delta_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_oiw_z_delta_96h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_prior_day_high,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_prior_day_low,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_range_mid_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_rolling_7d_high,0.020671894773840904,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_ema,-0.19474460184574127,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_resistance_atr,-0.6779810786247253,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_resistance_daily_donchian_atr,-1.005122423171997,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_resistance_daily_vwap_atr,0.8358202576637268,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_resistance_weekly_donchian_atr,0.6774466037750244,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_resistance_weekly_vwap_atr,0.7502120733261108,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_support_atr,-0.6934521794319153,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_support_daily_donchian_atr,-0.7774163484573364,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_support_daily_vwap_atr,0.7249385714530945,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,distance_to_support_weekly_donchian_atr,1.1540250778198242,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dn_vol,-1.2805160284042358,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,dn_vol_6,-0.2531474530696869,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,donchian_zone_1d_atr,-0.75529545545578,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,down_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,down_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,down_barrier_pressure_weekly_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,down_up_vol_ratio_24,-0.45824265480041504,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,downside_semivariance_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,draw_extreme_10h,51.71907424926758,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,draw_sym_10h,51.71907424926758,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ema20_slope_5h,0.08347214758396149,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ema50_ema200_spread_atr,0.3289031684398651,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ema50_ema200_spread_continuous,0.00014526575978379697,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ema50_slope,0.1635684072971344,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ema_slope_norm,0.08347214758396149,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,evr6_x_volz,0.364041268825531,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,evr_slope,-0.01241972018033266,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,excess_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,excess_6h_ts_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ext_atrExp,-0.04803120717406273,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_accel_06,-5.587935447692871e-08,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_amihud_04,-1.0504725651117042e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_atr_expansion_06,-0.1414291262626648,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_d1_05,9.432435035705566e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_d4_05,3.8273632526397705e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_1_04,1.2129545211791992e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_1_05,9.432435035705566e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_1_06,3.907829523086548e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_2_04,2.440810203552246e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_2_05,1.8961727619171143e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_2_06,7.871538400650024e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_4_04,4.953145980834961e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_4_05,3.8273632526397705e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_4_06,1.595914363861084e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_8_04,0.00010156631469726562,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_8_05,7.805973291397095e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_diff_8_06,3.282725811004639e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_dist_ema_fast_04,1.5263460227288306e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_dist_ema_slow_04,7.829095557099208e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_ema_spread_04,0.000133514404296875,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_ema_spread_05,0.00010155141353607178,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_ema_spread_06,4.677101969718933e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_mr_z_04,1.5538908243179321,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_mr_z_05,1.5668622255325317,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_range_24_04,-1.045593023300171,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_range_24_05,-1.053109884262085,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_range_24_06,-1.0426251888275146,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_12_04,6.297433969848498e-07,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_12_05,3.577595464321348e-07,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_12_06,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_24_04,1.1470983736217022e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_24_05,7.550045779680659e-07,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_24_06,5.19708237334271e-07,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_24h_04,1.1470983736217022e-06,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_24h_06,5.19708237334271e-07,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_2h_04,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_2h_06,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_6h_04,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_rv_6h_06,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_strength_04,0.47623223066329956,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_strength_05,0.3703378438949585,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_strength_06,0.15342985093593597,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_vol_price_corr_10h_04,-0.20679070055484772,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_vol_price_corr_10h_06,-0.24441729485988617,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_vol_range_shock_06,0.5154808759689331,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_z_06,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_z_24_04,1.5538908243179321,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_z_24_05,1.5668622255325317,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ffd_z_24_06,1.5374940633773804,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,flow_persistence,-0.245080828666687,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,flow_persistence_ts_resid,-0.0003768760070670396,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,flow_ratio,-0.7438623309135437,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_abs_z_mkt_resid,-0.2169220894575119,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_extreme_duration_24h,0.7233856916427612,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_post_reversal_10h,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_rate,5.808225250802934e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fund_sign_persistence_24h,0.75,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_1d_chg_peer_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.23157863318920135,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_mean_10d_robust_z,0.6274121999740601,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_per_hour,5.808225250802934e-05,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_per_hour_mkt_resid,0.5043677091598511,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_persistence,0.3095238208770752,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_rank_30d,0.8331015110015869,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_vol_10d_robust_z,0.43340644240379333,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_vol_15d_robust_z,0.1254550963640213,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,funding_vol_7d_robust_z,0.8980547785758972,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,gap_pct,0.006478548515588045,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,grind_score,1.3775320053100586,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,hh_count_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,hh_count_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,hurst_proxy_x_regime_trend_48h,-1.6267980337142944,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impact_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impact_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impact_per_oi_intensity_z_24h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impact_z,-0.6821197271347046,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impulse,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impulse_ratio_24,-0.30238857865333557,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,innovation_z_x_zr_1h,-1.8597891330718994,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,innovation_z_x_zr_3h,1.8655591011047363,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,jump_intensity,0.7083333134651184,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ker_10,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ker_16,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ker_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,leverage_build,0.7387215495109558,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,leverage_build_score,0.7387215495109558,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ll_count_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,ll_count_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_bb_channel_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_bb_channel_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_ema_stack_pos_24,-0.09677419066429138,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_ema_stack_pos_48,-0.02561117522418499,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_initial_balance_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_initial_balance_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_pivot_ladder_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_pivot_ladder_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prev_day_range_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prev_day_range_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prev_week_range_pos_24,0.6899217963218689,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prev_week_range_pos_48,0.6899217963218689,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prior_bar_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_prior_bar_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_pullback_depth_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_pullback_depth_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_range_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_range_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_session_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_session_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_swing_range_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_swing_range_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,PORTAL/USD:USD,loc_vwap_dev_z_24,,,,False,False,True
